ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871396.BJ,20250411,33.0,34.6,31.22,31.96,34.25,-2.29,-6.6861,80016.38,265638.34
871396.BJ,20250410,33.5,37.49,33.5,34.25,34.1,0.15,0.4399,106656.44,373279.638
871396.BJ,20250409,30.48,36.0,28.8,34.1,32.91,1.19,3.6159,118307.8,384817.815
871396.BJ,20250408,31.0,33.19,29.8,32.91,30.9,2.01,6.5049,101397.01,318966.239
871396.BJ,20250407,28.9,34.0,27.93,30.9,35.5,-4.6,-12.9577,105417.92,326847.37
871396.BJ,20250403,34.81,41.5,34.81,35.5,35.64,-0.14,-0.3928,111340.79,421650.346
871396.BJ,20250402,35.08,37.5,33.88,35.64,38.0,-2.36,-6.2105,109216.42,386915.472
871396.BJ,20250401,29.54,39.65,29.54,38.0,30.5,7.5,24.5902,145511.48,511900.452
871396.BJ,20250331,32.0,34.42,28.7,30.5,34.0,-3.5,-10.2941,95815.82,297043.869
871396.BJ,20250328,27.1,36.13,26.98,34.0,28.79,5.21,18.0966,135169.66,433043.277
871396.BJ,20250327,27.51,31.46,27.01,28.79,29.53,-0.74,-2.5059,98868.75,291308.041
871396.BJ,20250326,31.0,32.38,28.59,29.53,29.4,0.13,0.4422,132089.64,403083.894
871396.BJ,20250325,24.0,29.4,24.0,29.4,22.62,6.78,29.9735,74432.55,209426.854
871396.BJ,20250324,21.72,22.62,21.21,22.62,21.67,0.95,4.3839,17853.17,39305.909
871396.BJ,20250321,21.75,22.86,21.59,21.67,22.2,-0.53,-2.3874,20268.43,44805.477
871396.BJ,20250320,23.25,23.74,22.14,22.2,23.24,-1.04,-4.475,20592.96,47212.546
871396.BJ,20250319,25.1,25.1,22.54,23.24,25.43,-2.19,-8.6119,32353.63,77309.111
871396.BJ,20250318,25.35,25.59,24.23,25.43,25.09,0.34,1.3551,37435.38,93308.591
871396.BJ,20250317,25.11,25.82,24.5,25.09,25.37,-0.28,-1.1037,40230.61,101288.339
871396.BJ,20250314,26.1,26.49,24.25,25.37,27.0,-1.63,-6.037,73006.0,184238.067
871396.BJ,20250313,23.5,29.0,23.5,27.0,22.89,4.11,17.9554,96585.38,254948.36
871396.BJ,20250312,22.31,23.44,22.31,22.89,22.13,0.76,3.4343,31575.13,72190.766
871396.BJ,20250311,22.38,22.61,21.71,22.13,22.61,-0.48,-2.123,18122.73,40134.856
871396.BJ,20250310,21.93,22.76,21.81,22.61,21.8,0.81,3.7156,24306.8,54204.463
871396.BJ,20250307,22.25,22.79,21.35,21.8,22.27,-0.47,-2.1105,26430.06,58788.81
871396.BJ,20250306,23.12,23.25,21.88,22.27,23.15,-0.88,-3.8013,31779.47,71391.474
871396.BJ,20250305,23.56,23.99,22.55,23.15,24.01,-0.86,-3.5818,43522.07,101081.074
871396.BJ,20250304,22.2,24.97,21.7,24.01,23.4,0.61,2.6068,73175.86,168877.276
871396.BJ,20250303,20.3,25.13,19.7,23.4,19.73,3.67,18.6011,72618.53,162566.377
871396.BJ,20250228,19.91,21.38,19.51,19.73,19.9,-0.17,-0.8543,30989.58,62859.999
871396.BJ,20250227,19.31,19.96,19.11,19.9,19.33,0.57,2.9488,20653.95,40311.575
871396.BJ,20250226,18.93,19.55,18.93,19.33,18.97,0.36,1.8977,17209.98,33195.752
871396.BJ,20250225,18.98,19.22,18.57,18.97,19.12,-0.15,-0.7845,14272.22,26875.52
871396.BJ,20250224,19.3,19.64,18.72,19.12,19.36,-0.24,-1.2397,16606.53,31764.22
871396.BJ,20250221,19.32,19.5,18.9,19.36,19.3,0.06,0.3109,16105.48,31016.729
871396.BJ,20250220,18.98,19.5,18.7,19.3,19.11,0.19,0.9942,20629.06,39393.127
871396.BJ,20250219,18.22,19.38,18.22,19.11,18.34,0.77,4.1985,18189.42,34505.644
871396.BJ,20250218,19.15,19.66,18.33,18.34,19.13,-0.79,-4.1296,14671.16,27857.26
871396.BJ,20250217,18.83,19.38,18.62,19.13,18.9,0.23,1.2169,17459.76,33122.01
871396.BJ,20250214,19.31,19.31,18.78,18.9,19.12,-0.22,-1.1506,13631.39,25832.97
871396.BJ,20250213,20.3,20.3,19.1,19.12,20.1,-0.98,-4.8756,19627.32,38473.301
871396.BJ,20250212,20.01,21.14,19.41,20.1,19.98,0.12,0.6006,27476.9,55639.506
871396.BJ,20250211,19.85,20.5,19.3,19.98,19.9,0.08,0.402,36231.22,72420.99
871396.BJ,20250210,18.98,20.14,18.73,19.9,18.91,0.99,5.2353,30604.81,59773.477
871396.BJ,20250207,18.05,19.18,17.85,18.91,18.18,0.73,4.0154,28025.12,51981.04
871396.BJ,20250206,17.28,18.18,17.05,18.18,17.23,0.95,5.5136,22522.81,39612.343
871396.BJ,20250205,17.5,17.81,17.02,17.23,17.66,-0.43,-2.4349,19389.28,33613.022
871396.BJ,20250127,18.65,19.0,17.66,17.66,19.14,-1.48,-7.7325,26074.45,47559.232
871396.BJ,20250124,18.03,19.98,18.02,19.14,18.0,1.14,6.3333,35296.57,67457.515
871396.BJ,20250123,18.12,19.7,17.74,18.0,18.18,-0.18,-0.9901,33337.95,62606.249
871396.BJ,20250122,18.3,19.33,18.01,18.18,17.62,0.56,3.1782,39488.17,73849.339
871396.BJ,20250121,17.81,18.18,17.41,17.62,17.28,0.34,1.9676,13530.49,24027.52
871396.BJ,20250120,17.73,17.85,17.18,17.28,17.5,-0.22,-1.2571,9794.44,17148.484
871396.BJ,20250117,18.09,18.09,17.4,17.5,18.02,-0.52,-2.8857,14565.9,25881.174
871396.BJ,20250116,17.34,18.08,17.04,18.02,17.26,0.76,4.4032,20511.56,36175.022
871396.BJ,20250115,18.17,18.37,17.25,17.26,18.31,-1.05,-5.7346,26727.87,47641.706
871396.BJ,20250114,16.7,19.18,16.52,18.31,16.35,1.96,11.9878,30881.88,54944.244
871396.BJ,20250113,15.5,16.43,15.5,16.35,16.04,0.31,1.9327,9453.76,15301.303
871396.BJ,20250110,17.4,17.49,16.04,16.04,17.49,-1.45,-8.2905,16604.45,27899.614
871396.BJ,20250109,17.75,17.75,17.13,17.49,17.6,-0.11,-0.625,25643.64,44636.736
871396.BJ,20250108,17.4,17.71,16.77,17.6,18.0,-0.4,-2.2222,37578.24,64930.282
871396.BJ,20250107,15.38,19.9,15.21,18.0,15.31,2.69,17.5702,48559.29,87592.122
871396.BJ,20250106,15.55,15.77,15.14,15.31,15.45,-0.14,-0.9061,5236.25,8084.12
871396.BJ,20250103,15.55,16.0,15.28,15.45,15.66,-0.21,-1.341,6442.51,10097.345
871396.BJ,20250102,15.95,16.35,15.2,15.66,15.91,-0.25,-1.5713,5483.46,8665.138
871396.BJ,20241231,16.2,16.7,15.72,15.91,16.2,-0.29,-1.7901,8643.29,14041.105
871396.BJ,20241230,17.21,17.86,16.16,16.2,16.95,-0.75,-4.4248,9662.25,16352.34
871396.BJ,20241227,17.0,17.63,16.74,16.95,17.01,-0.06,-0.3527,9544.68,16381.928
871396.BJ,20241226,16.48,17.4,16.36,17.01,16.36,0.65,3.9731,12485.53,21257.883
871396.BJ,20241225,17.1,17.22,16.16,16.36,16.99,-0.63,-3.7081,6248.33,10312.274
871396.BJ,20241224,16.89,17.26,16.51,16.99,16.84,0.15,0.8907,5313.82,8979.732
871396.BJ,20241223,17.71,17.88,16.8,16.84,17.58,-0.74,-4.2093,6907.26,11937.002
871396.BJ,20241220,17.21,17.93,17.21,17.58,17.4,0.18,1.0345,8260.32,14516.728
871396.BJ,20241219,16.62,17.66,16.11,17.4,16.88,0.52,3.0806,12216.94,20657.946
871396.BJ,20241218,17.5,17.66,16.88,16.88,17.08,-0.2,-1.171,7693.5,13256.874
871396.BJ,20241217,18.0,18.38,17.01,17.08,18.03,-0.95,-5.269,8379.53,14734.838
871396.BJ,20241216,19.0,19.2,17.97,18.03,18.63,-0.6,-3.2206,9679.46,17856.164
871396.BJ,20241213,18.3,19.4,18.18,18.63,18.55,0.08,0.4313,11197.25,21034.14
871396.BJ,20241212,18.42,18.65,17.7,18.55,18.24,0.31,1.6996,11981.09,21749.422
871396.BJ,20241211,18.97,19.38,18.0,18.24,18.97,-0.73,-3.8482,20774.04,38550.216
871396.BJ,20241210,20.01,20.68,18.95,18.97,19.07,-0.1,-0.5244,15295.45,30047.229
871396.BJ,20241209,20.49,20.49,18.86,19.07,20.49,-1.42,-6.9302,18725.16,36597.02
871396.BJ,20241206,22.28,22.4,20.46,20.49,22.1,-1.61,-7.2851,23393.19,49858.288
871396.BJ,20241205,21.65,22.28,20.88,22.1,21.65,0.45,2.0785,19434.38,41992.134
871396.BJ,20241204,23.47,23.5,21.6,21.65,23.33,-1.68,-7.201,26298.87,59020.543
871396.BJ,20241203,22.2,23.5,21.72,23.33,22.29,1.04,4.6658,30700.4,69605.965
871396.BJ,20241202,21.32,23.25,21.23,22.29,21.34,0.95,4.4517,25010.52,55801.311
871396.BJ,20241129,21.25,22.68,20.8,21.34,20.94,0.4,1.9102,26829.81,57837.161
871396.BJ,20241128,20.9,21.9,20.77,20.94,20.9,0.04,0.1914,28334.72,60459.781
871396.BJ,20241127,18.98,20.93,18.17,20.9,19.53,1.37,7.0148,36900.8,72289.971
871396.BJ,20241126,21.0,21.25,19.52,19.53,21.16,-1.63,-7.7032,34446.75,70128.783
871396.BJ,20241125,22.12,22.82,20.37,21.16,22.98,-1.82,-7.9199,47239.13,101529.863
871396.BJ,20241122,24.03,25.0,22.55,22.98,22.7,0.28,1.2335,69108.99,163650.154
871396.BJ,20241121,20.13,24.8,20.13,22.7,20.13,2.57,12.767,67238.46,153648.906
871396.BJ,20241120,18.14,20.5,18.01,20.13,18.81,1.32,7.0175,37783.84,72972.486
871396.BJ,20241119,19.45,20.52,16.03,18.81,19.25,-0.44,-2.2857,37102.2,69542.385
871396.BJ,20241118,18.5,19.98,17.7,19.25,18.45,0.8,4.336,28812.79,54927.158
871396.BJ,20241115,17.99,18.72,17.57,18.45,18.14,0.31,1.7089,16684.46,30301.238
871396.BJ,20241114,19.18,19.55,18.01,18.14,19.21,-1.07,-5.57,20430.06,38552.168
871396.BJ,20241113,19.71,19.8,18.28,19.21,19.91,-0.7,-3.5158,26032.94,49519.799
871396.BJ,20241112,19.3,19.91,18.25,19.91,19.21,0.7,3.6439,36827.87,70484.946
871396.BJ,20241111,19.76,19.8,18.0,19.21,19.78,-0.57,-2.8817,25395.28,47889.71
871396.BJ,20241108,20.8,21.28,19.05,19.78,20.07,-0.29,-1.4449,33231.94,66576.505
871396.BJ,20241107,19.46,20.7,18.59,20.07,19.09,0.98,5.1336,43517.87,86513.501
871396.BJ,20241106,19.08,20.19,18.4,19.09,18.45,0.64,3.4688,47180.95,90526.19
871396.BJ,20241105,17.04,18.88,17.0,18.45,17.1,1.35,7.8947,36670.2,65787.025
871396.BJ,20241104,16.45,17.18,16.25,17.1,16.16,0.94,5.8168,21365.67,35751.641
871396.BJ,20241101,19.0,19.0,15.98,16.16,18.75,-2.59,-13.8133,33572.7,57713.741
871396.BJ,20241031,20.0,20.45,18.08,18.75,20.81,-2.06,-9.8991,55424.1,105641.127
871396.BJ,20241030,18.9,21.96,18.5,20.81,18.58,2.23,12.0022,68496.25,137123.198
871396.BJ,20241029,19.0,19.03,17.77,18.58,17.46,1.12,6.4147,44482.43,82054.27
871396.BJ,20241028,17.67,17.8,16.58,17.46,17.67,-0.21,-1.1885,38216.77,65281.47
871396.BJ,20241025,17.68,19.37,17.4,17.67,18.18,-0.51,-2.8053,69687.4,128270.755
871396.BJ,20241024,17.51,19.46,17.39,18.18,18.86,-0.68,-3.6055,72758.96,133022.379
871396.BJ,20241023,21.0,22.55,18.7,18.86,19.7,-0.84,-4.264,116681.06,236113.229
871396.BJ,20241022,15.9,19.7,14.55,19.7,15.16,4.54,29.9472,78890.52,148055.389
871396.BJ,20241021,14.4,15.41,14.11,15.16,13.88,1.28,9.2219,47199.1,69721.412
871396.BJ,20241018,13.33,14.68,12.72,13.88,13.65,0.23,1.685,43050.77,59134.924
871396.BJ,20241017,13.1,15.5,12.9,13.65,12.01,1.64,13.6553,48647.11,69599.973
871396.BJ,20241016,11.52,12.19,11.3,12.01,11.69,0.32,2.7374,6885.96,8195.187
871396.BJ,20241015,11.68,12.34,11.43,11.69,11.69,0.0,0.0,6751.15,8043.995
871396.BJ,20241014,11.48,11.82,11.07,11.69,11.1,0.59,5.3153,8061.4,9330.599
871396.BJ,20241011,11.71,11.71,10.81,11.1,11.82,-0.72,-6.0914,7654.82,8590.662
871396.BJ,20241010,11.98,12.66,11.64,11.82,11.89,-0.07,-0.5887,10641.71,12848.601
871396.BJ,20241009,13.5,13.67,11.85,11.89,14.38,-2.49,-17.3157,18932.25,24174.683
871396.BJ,20241008,15.0,15.6,13.03,14.38,12.21,2.17,17.7723,27368.81,38194.983
871396.BJ,20240930,10.86,12.48,10.58,12.21,10.32,1.89,18.314,21926.37,25594.613
871396.BJ,20240927,9.81,10.68,9.81,10.32,9.65,0.67,6.943,9197.42,9439.415
871396.BJ,20240926,9.55,9.66,9.29,9.65,9.44,0.21,2.2246,3489.06,3304.598
871396.BJ,20240925,9.45,9.76,9.44,9.44,9.4,0.04,0.4255,3519.17,3364.207
871396.BJ,20240924,9.22,9.41,9.08,9.4,9.14,0.26,2.8446,2530.75,2344.569
871396.BJ,20240923,9.18,9.2,9.09,9.14,9.21,-0.07,-0.76,732.92,669.539
871396.BJ,20240920,9.24,9.29,9.13,9.21,9.19,0.02,0.2176,1046.84,963.862
871396.BJ,20240919,9.18,9.3,9.1,9.19,9.14,0.05,0.547,1674.22,1542.905
871396.BJ,20240918,9.15,9.25,9.07,9.14,9.21,-0.07,-0.76,862.41,787.583
871396.BJ,20240913,9.11,9.38,8.92,9.21,9.14,0.07,0.7659,2844.43,2618.906
871396.BJ,20240912,9.18,9.34,9.14,9.14,9.16,-0.02,-0.2183,782.58,721.805
871396.BJ,20240911,9.14,9.25,9.13,9.16,9.18,-0.02,-0.2179,743.81,682.077
871396.BJ,20240910,9.14,9.25,9.1,9.18,9.15,0.03,0.3279,650.23,596.689
871396.BJ,20240909,9.16,9.26,9.11,9.15,9.2,-0.05,-0.5435,1095.1,1002.237
871396.BJ,20240906,9.18,9.25,9.17,9.2,9.27,-0.07,-0.7551,1068.76,983.539
871396.BJ,20240905,9.31,9.36,9.2,9.27,9.25,0.02,0.2162,540.98,502.397
871396.BJ,20240904,9.36,9.43,9.24,9.25,9.44,-0.19,-2.0127,2041.42,1895.275
871396.BJ,20240903,9.4,9.49,9.35,9.44,9.4,0.04,0.4255,1151.85,1085.156
871396.BJ,20240902,9.58,9.76,9.4,9.4,9.63,-0.23,-2.3884,2087.63,1999.887
871396.BJ,20240830,9.52,9.77,9.4,9.63,9.42,0.21,2.2293,3169.96,3048.87
871396.BJ,20240829,9.39,9.62,9.29,9.42,9.43,-0.01,-0.106,3227.48,3049.166
871396.BJ,20240828,9.43,9.63,9.19,9.43,9.31,0.12,1.2889,1466.75,1375.988
871396.BJ,20240827,9.46,9.46,9.22,9.31,9.46,-0.15,-1.5856,2023.7,1888.416
871396.BJ,20240826,9.37,9.65,9.36,9.46,9.37,0.09,0.9605,2321.43,2201.076
871396.BJ,20240823,9.29,9.46,9.19,9.37,9.25,0.12,1.2973,2954.36,2745.795
871396.BJ,20240822,9.81,9.95,9.25,9.25,9.86,-0.61,-6.1866,6166.06,5897.834
871396.BJ,20240821,10.06,10.48,9.85,9.86,10.58,-0.72,-6.8053,12591.02,12652.746
871396.BJ,20240820,11.2,11.85,10.4,10.58,10.3,0.28,2.7184,20340.77,22447.991
871396.BJ,20240819,10.27,10.65,10.12,10.3,10.22,0.08,0.7828,4195.37,4365.183
871396.BJ,20240816,10.27,10.32,10.01,10.22,10.33,-0.11,-1.0649,4254.72,4314.29
871396.BJ,20240815,9.75,10.46,9.67,10.33,9.8,0.53,5.4082,7860.09,8027.05
871396.BJ,20240814,9.71,9.95,9.67,9.8,9.61,0.19,1.9771,3125.31,3072.75
871396.BJ,20240813,9.56,9.69,9.5,9.61,9.55,0.06,0.6283,1079.52,1034.843
871396.BJ,20240812,9.49,9.71,9.49,9.55,9.48,0.07,0.7384,1059.84,1016.421
871396.BJ,20240809,9.52,9.66,9.48,9.48,9.52,-0.04,-0.4202,895.64,855.394
871396.BJ,20240808,9.72,9.72,9.45,9.52,9.63,-0.11,-1.1423,1349.73,1288.888
871396.BJ,20240807,9.7,9.87,9.55,9.63,9.68,-0.05,-0.5165,1817.89,1752.12
871396.BJ,20240806,9.6,9.75,9.6,9.68,9.56,0.12,1.2552,1377.3,1334.204
871396.BJ,20240805,9.87,9.99,9.51,9.56,9.96,-0.4,-4.0161,3063.26,2965.41
871396.BJ,20240802,10.01,10.25,9.92,9.96,10.13,-0.17,-1.6782,2931.07,2945.819
871396.BJ,20240801,10.2,10.34,10.12,10.13,10.23,-0.1,-0.9775,2315.84,2358.461
871396.BJ,20240731,10.35,10.37,10.15,10.23,10.27,-0.04,-0.3895,4618.02,4748.65
871396.BJ,20240730,10.18,10.37,10.09,10.27,10.23,0.04,0.391,4025.87,4108.983
871396.BJ,20240729,10.51,10.51,10.19,10.23,10.38,-0.15,-1.4451,2058.08,2121.245
871396.BJ,20240726,10.08,10.53,9.9,10.38,10.08,0.3,2.9762,5574.61,5696.462
871396.BJ,20240725,9.72,10.33,9.59,10.08,9.81,0.27,2.7523,5006.69,5021.322
871396.BJ,20240724,10.07,10.09,9.69,9.81,10.07,-0.26,-2.5819,3989.63,3924.721
871396.BJ,20240723,9.98,10.24,9.91,10.07,10.0,0.07,0.7,5513.36,5558.317
871396.BJ,20240722,10.13,10.24,9.83,10.0,10.13,-0.13,-1.2833,4735.04,4720.369
871396.BJ,20240719,10.48,10.62,10.13,10.13,10.36,-0.23,-2.2201,8825.34,9124.385
871396.BJ,20240718,10.9,11.34,10.28,10.36,11.23,-0.87,-7.7471,14775.68,15727.874
871396.BJ,20240717,10.21,11.69,10.21,11.23,10.63,0.6,5.6444,27269.09,30578.446
871396.BJ,20240716,9.01,10.88,9.01,10.63,8.86,1.77,19.9774,19582.16,19799.206
871396.BJ,20240715,8.87,8.93,8.79,8.86,8.96,-0.1,-1.1161,897.55,794.554
871396.BJ,20240712,9.05,9.05,8.86,8.96,8.99,-0.03,-0.3337,835.98,747.544
871396.BJ,20240711,9.09,9.19,8.74,8.99,8.85,0.14,1.5819,1639.32,1476.514
871396.BJ,20240710,8.88,8.99,8.8,8.85,8.93,-0.08,-0.8959,1125.59,998.436
871396.BJ,20240709,8.74,9.09,8.74,8.93,8.82,0.11,1.2472,1884.32,1676.701
871396.BJ,20240708,9.06,9.1,8.68,8.82,9.13,-0.31,-3.3954,1165.03,1032.746
871396.BJ,20240705,9.1,9.17,9.02,9.13,9.1,0.03,0.3297,344.16,312.591
871396.BJ,20240704,9.21,9.35,9.09,9.1,9.21,-0.11,-1.1944,639.21,587.449
871396.BJ,20240703,9.45,9.53,9.21,9.21,9.47,-0.26,-2.7455,924.13,862.508
871396.BJ,20240702,9.49,9.57,9.45,9.47,9.55,-0.08,-0.8377,894.81,849.69
871396.BJ,20240701,9.62,9.65,9.48,9.55,9.54,0.01,0.1048,1130.37,1079.779
871396.BJ,20240628,9.5,9.71,9.5,9.54,9.51,0.03,0.3155,690.03,663.007
871396.BJ,20240627,9.7,9.7,9.5,9.51,9.71,-0.2,-2.0597,1041.32,996.219
871396.BJ,20240626,9.47,9.74,9.46,9.71,9.57,0.14,1.4629,1203.61,1154.745
871396.BJ,20240625,9.66,9.68,9.45,9.57,9.54,0.03,0.3145,1279.66,1223.523
871396.BJ,20240624,9.88,9.88,9.48,9.54,9.85,-0.31,-3.1472,1606.05,1544.456
871396.BJ,20240621,9.61,9.92,9.61,9.85,9.63,0.22,2.2845,1966.06,1926.917
871396.BJ,20240620,9.82,9.88,9.63,9.63,9.87,-0.24,-2.4316,1384.34,1343.38
871396.BJ,20240619,9.51,9.93,9.51,9.87,9.61,0.26,2.7055,2602.23,2547.016
871396.BJ,20240618,9.54,9.82,9.42,9.61,9.63,-0.02,-0.2077,799.47,766.684
871396.BJ,20240617,9.82,9.97,9.58,9.63,9.87,-0.24,-2.4316,1236.37,1193.295
871396.BJ,20240614,9.8,10.0,9.74,9.87,9.77,0.1,1.0235,798.76,786.58
871396.BJ,20240613,9.95,9.95,9.69,9.77,9.77,0.0,0.0,1023.71,1004.141
871396.BJ,20240612,9.88,10.06,9.87,9.99,9.9,0.09,0.9091,894.75,891.938
871396.BJ,20240611,9.95,9.95,9.68,9.9,9.85,0.05,0.5076,946.92,929.734
871396.BJ,20240607,9.99,10.12,9.76,9.85,9.75,0.1,1.0256,1674.2,1651.354
871396.BJ,20240606,9.98,10.04,9.71,9.75,9.97,-0.22,-2.2066,2883.88,2841.767
871396.BJ,20240605,10.16,10.26,9.9,9.97,10.27,-0.3,-2.9211,2460.71,2469.885
871396.BJ,20240604,10.12,10.38,10.05,10.27,10.18,0.09,0.8841,2368.92,2423.059
871396.BJ,20240603,10.31,10.43,10.1,10.18,10.37,-0.19,-1.8322,2920.54,2987.008
871396.BJ,20240531,10.46,10.55,10.19,10.37,10.47,-0.1,-0.9551,4318.35,4463.759
871396.BJ,20240530,10.98,10.98,10.31,10.47,11.04,-0.57,-5.163,6962.17,7349.204
871396.BJ,20240529,11.0,11.38,10.83,11.04,11.25,-0.21,-1.8667,8727.24,9605.931
871396.BJ,20240528,10.44,11.6,10.28,11.25,10.47,0.78,7.4499,13060.78,14556.539
871396.BJ,20240527,10.34,10.64,10.22,10.47,10.5,-0.03,-0.2857,1850.95,1923.884
871396.BJ,20240524,10.75,10.91,10.36,10.5,10.75,-0.25,-2.3256,3868.86,4109.196
871396.BJ,20240523,10.11,10.98,9.9,10.75,10.06,0.69,6.8588,11800.83,12350.797
871396.BJ,20240522,10.27,10.34,10.05,10.06,10.29,-0.23,-2.2352,4645.08,4715.182
871396.BJ,20240521,10.55,10.67,10.24,10.29,10.65,-0.36,-3.3803,1834.6,1905.246
871396.BJ,20240520,10.78,10.78,10.51,10.65,10.69,-0.04,-0.3742,1052.07,1118.008
871396.BJ,20240517,10.78,10.78,10.6,10.69,10.71,-0.02,-0.1867,1174.13,1250.981
