ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603283.SH,20250425,45.31,46.38,45.25,45.73,45.22,0.51,1.1278,40951.12,187900.404
603283.SH,20250424,46.36,46.48,45.03,45.22,46.25,-1.03,-2.227,39860.78,182003.941
603283.SH,20250423,45.9,48.24,45.7,46.25,44.68,1.57,3.5139,73980.32,345512.343
603283.SH,20250422,45.46,45.46,44.68,44.68,45.65,-0.97,-2.1249,38119.0,171332.711
603283.SH,20250421,45.07,45.88,44.49,45.65,45.04,0.61,1.3544,33569.98,152068.48
603283.SH,20250418,45.05,45.28,44.46,45.04,44.91,0.13,0.2895,30528.98,136972.486
603283.SH,20250417,44.0,45.76,44.0,44.91,44.61,0.3,0.6725,42248.88,190969.272
603283.SH,20250416,46.18,46.7,44.11,44.61,46.73,-2.12,-4.5367,60563.22,272672.871
603283.SH,20250415,47.38,47.6,46.34,46.73,47.58,-0.85,-1.7865,49993.0,233782.847
603283.SH,20250414,49.96,50.15,47.41,47.58,47.53,0.05,0.1052,96309.0,469757.546
603283.SH,20250411,46.18,48.49,45.2,47.53,46.18,1.35,2.9233,99554.75,467766.789
603283.SH,20250410,47.0,47.69,45.9,46.18,44.27,1.91,4.3144,109533.07,512732.432
603283.SH,20250409,43.5,45.36,40.92,44.27,45.47,-1.2,-2.6391,134299.02,574248.761
603283.SH,20250408,47.25,48.7,45.47,45.47,50.52,-5.05,-9.996,96591.78,446969.956
603283.SH,20250407,50.52,51.0,50.52,50.52,56.13,-5.61,-9.9947,22053.25,111489.274
603283.SH,20250403,60.01,60.87,55.2,56.13,61.11,-4.98,-8.1492,110523.45,636607.976
603283.SH,20250402,61.5,61.88,61.03,61.11,62.08,-0.97,-1.5625,37479.9,229690.578
603283.SH,20250401,60.6,63.71,60.02,62.08,60.16,1.92,3.1915,65103.6,402732.346
603283.SH,20250331,60.01,60.91,60.01,60.16,60.83,-0.67,-1.1014,25585.71,154337.579
603283.SH,20250328,61.69,62.2,60.8,60.83,61.63,-0.8,-1.2981,29239.99,179370.384
603283.SH,20250327,61.23,62.66,59.65,61.63,61.48,0.15,0.244,48282.96,294581.65
603283.SH,20250326,61.31,62.05,61.27,61.48,61.65,-0.17,-0.2758,24160.08,148951.575
603283.SH,20250325,62.22,62.22,61.0,61.65,62.24,-0.59,-0.9479,34884.98,214446.656
603283.SH,20250324,61.37,62.5,61.0,62.24,61.19,1.05,1.716,41643.78,256988.256
603283.SH,20250321,62.31,62.67,61.04,61.19,62.48,-1.29,-2.0647,36811.66,226940.88
603283.SH,20250320,63.04,63.18,62.3,62.48,63.05,-0.57,-0.904,31128.0,195261.459
603283.SH,20250319,64.15,64.33,62.85,63.05,64.08,-1.03,-1.6074,43636.31,276391.848
603283.SH,20250318,63.8,64.86,63.61,64.08,63.5,0.58,0.9134,54467.98,349041.398
603283.SH,20250317,63.37,63.68,62.83,63.5,63.37,0.13,0.2051,47510.71,300878.131
603283.SH,20250314,62.01,63.74,61.59,63.37,62.3,1.07,1.7175,61760.99,388005.833
603283.SH,20250313,63.62,63.94,61.6,62.3,63.75,-1.45,-2.2745,58587.6,365763.566
603283.SH,20250312,64.6,64.8,63.7,63.75,64.32,-0.57,-0.8862,65604.5,420535.376
603283.SH,20250311,64.16,64.96,63.56,64.32,65.08,-0.76,-1.1678,60720.0,389684.321
603283.SH,20250310,65.01,65.61,64.18,65.08,64.84,0.24,0.3701,62207.43,403737.225
603283.SH,20250307,67.88,67.88,64.42,64.84,66.79,-1.95,-2.9196,144809.95,956057.62
603283.SH,20250306,61.08,66.79,61.08,66.79,60.72,6.07,9.9967,105089.68,684838.46
603283.SH,20250305,61.08,61.36,60.12,60.72,61.08,-0.36,-0.5894,36704.93,222645.471
603283.SH,20250304,59.8,61.47,59.24,61.08,60.26,0.82,1.3608,50752.66,306644.006
603283.SH,20250303,60.85,61.82,59.81,60.26,61.02,-0.76,-1.2455,49396.86,300822.295
603283.SH,20250228,63.88,64.13,60.64,61.02,64.52,-3.5,-5.4247,85798.8,532904.157
603283.SH,20250227,66.09,66.42,63.73,64.52,66.2,-1.68,-2.5378,88882.2,576530.029
603283.SH,20250226,65.73,66.98,64.88,66.2,66.19,0.01,0.0151,99172.67,652567.35
603283.SH,20250225,64.0,67.68,63.8,66.19,64.84,1.35,2.082,126284.83,840965.515
603283.SH,20250224,65.0,65.6,63.43,64.84,64.42,0.42,0.652,86862.44,561748.525
603283.SH,20250221,62.7,64.76,62.7,64.42,62.65,1.77,2.8252,100963.11,643412.758
603283.SH,20250220,62.9,63.38,62.05,62.65,62.91,-0.26,-0.4133,70884.79,443722.395
603283.SH,20250219,61.04,63.0,61.04,62.91,61.45,1.46,2.3759,76046.64,474759.599
603283.SH,20250218,62.67,63.9,60.77,61.45,63.12,-1.67,-2.6458,73895.43,461417.138
603283.SH,20250217,62.75,63.44,62.31,63.12,62.73,0.39,0.6217,74120.42,465879.646
603283.SH,20250214,63.9,64.9,62.04,62.73,64.49,-1.76,-2.7291,104165.94,656045.328
603283.SH,20250213,65.15,66.39,64.38,64.49,65.04,-0.55,-0.8456,109331.93,714550.86
603283.SH,20250212,61.49,66.29,61.31,65.04,61.8,3.24,5.2427,124289.39,791063.544
603283.SH,20250211,62.8,62.8,61.59,61.8,62.88,-1.08,-1.7176,63808.41,395303.675
603283.SH,20250210,62.35,63.3,61.11,62.88,62.26,0.62,0.9958,85940.1,534528.05
603283.SH,20250207,62.12,63.63,61.51,62.26,61.96,0.3,0.4842,98021.43,612850.455
603283.SH,20250206,58.95,62.11,58.8,61.96,59.55,2.41,4.047,90058.16,549961.43
603283.SH,20250205,59.83,60.45,58.21,59.55,59.29,0.26,0.4385,69343.98,410925.372
603283.SH,20250127,60.74,61.46,59.29,59.29,60.93,-1.64,-2.6916,55516.01,334379.28
603283.SH,20250124,59.1,61.19,59.02,60.93,59.79,1.14,1.9067,70066.84,423238.211
603283.SH,20250123,62.27,62.8,59.68,59.79,61.43,-1.64,-2.6697,95396.05,583522.499
603283.SH,20250122,61.01,62.8,61.0,61.43,61.74,-0.31,-0.5021,86916.21,536053.275
603283.SH,20250121,61.0,62.0,59.64,61.74,60.52,1.22,2.0159,110814.47,675302.531
603283.SH,20250120,59.61,61.37,59.18,60.52,59.03,1.49,2.5241,110679.06,668862.996
603283.SH,20250117,58.5,59.99,57.48,59.03,58.69,0.34,0.5793,110707.37,650631.567
603283.SH,20250116,58.2,59.37,57.76,58.69,57.48,1.21,2.1051,110262.24,646584.85
603283.SH,20250115,60.3,60.36,57.39,57.48,60.36,-2.88,-4.7714,119471.62,698623.831
603283.SH,20250114,58.92,60.88,57.8,60.36,58.7,1.66,2.8279,111221.44,663169.696
603283.SH,20250113,61.0,61.78,58.01,58.7,62.73,-4.03,-6.4244,129423.03,764622.888
603283.SH,20250110,56.8,62.73,56.03,62.73,57.03,5.7,9.9947,159506.27,964777.634
603283.SH,20250109,57.82,58.66,56.0,57.03,58.93,-1.9,-3.2242,134875.52,769626.269
603283.SH,20250108,65.0,65.0,58.93,58.93,65.48,-6.55,-10.0031,124582.44,745658.481
603283.SH,20250107,64.0,65.61,63.9,65.48,64.22,1.26,1.962,40257.02,261220.948
603283.SH,20250106,65.6,66.29,63.47,64.22,65.81,-1.59,-2.416,49247.0,318114.408
603283.SH,20250103,69.0,69.17,65.5,65.81,68.6,-2.79,-4.0671,51048.5,343204.73
603283.SH,20250102,68.98,71.65,67.86,68.6,69.16,-0.56,-0.8097,51857.0,360835.987
603283.SH,20241231,72.25,72.68,69.16,69.16,72.25,-3.09,-4.2768,60006.28,421474.659
603283.SH,20241230,71.62,73.88,71.0,72.25,71.63,0.62,0.8656,57125.74,415043.751
603283.SH,20241227,74.4,74.41,71.58,71.63,74.03,-2.4,-3.2419,79524.95,578466.879
603283.SH,20241226,70.59,74.38,70.5,74.03,70.67,3.36,4.7545,103135.98,753165.657
603283.SH,20241225,73.0,73.28,70.16,70.67,73.3,-2.63,-3.588,57232.32,407886.402
603283.SH,20241224,70.5,73.75,70.5,73.3,70.92,2.38,3.3559,69002.56,496498.718
603283.SH,20241223,71.81,73.46,70.7,70.92,71.79,-0.87,-1.2119,52339.0,376651.862
603283.SH,20241220,70.0,73.16,69.89,71.79,70.53,1.26,1.7865,62230.59,444493.115
603283.SH,20241219,67.98,71.5,67.59,70.53,68.6,1.93,2.8134,58726.98,409010.337
603283.SH,20241218,69.81,70.28,68.4,68.6,69.8,-1.2,-1.7192,50692.98,350839.246
603283.SH,20241217,71.74,72.38,69.35,69.8,71.79,-1.99,-2.772,55144.3,388504.191
603283.SH,20241216,71.04,72.73,69.0,71.79,71.06,0.73,1.0273,75366.99,533947.934
603283.SH,20241213,73.8,73.8,70.45,71.06,73.86,-2.8,-3.791,73860.04,529193.003
603283.SH,20241212,73.6,74.68,72.81,73.86,73.83,0.03,0.0406,49316.69,363065.618
603283.SH,20241211,73.0,74.99,72.7,73.83,73.05,0.78,1.0678,52129.0,385973.342
603283.SH,20241210,74.08,75.0,72.52,73.05,72.38,0.67,0.9257,77473.84,572536.912
603283.SH,20241209,72.6,73.94,71.75,72.38,73.21,-0.83,-1.1337,50838.38,369093.971
603283.SH,20241206,74.22,74.22,72.3,73.21,73.51,-0.3,-0.4081,62479.86,457257.826
603283.SH,20241205,74.02,75.6,72.89,73.51,74.87,-1.36,-1.8165,64014.13,472956.612
603283.SH,20241204,78.21,79.1,74.8,74.87,77.99,-3.12,-4.0005,75732.16,576060.168
603283.SH,20241203,81.62,81.68,77.31,77.99,79.24,-1.25,-1.5775,76524.12,606350.254
603283.SH,20241202,77.7,80.37,77.43,79.24,77.7,1.54,1.982,80803.89,637827.144
603283.SH,20241129,77.9,79.48,75.2,77.7,78.56,-0.86,-1.0947,95682.06,740524.027
603283.SH,20241128,80.79,82.86,77.77,78.56,80.2,-1.64,-2.0449,84722.9,686188.231
603283.SH,20241127,79.81,81.9,76.88,80.2,80.6,-0.4,-0.4963,90949.72,722161.513
603283.SH,20241126,77.62,82.88,75.0,80.6,77.76,2.84,3.6523,103976.98,824165.192
603283.SH,20241125,77.0,80.3,75.8,77.76,74.83,2.93,3.9155,99704.73,775851.899
603283.SH,20241122,75.85,79.3,74.8,74.83,76.08,-1.25,-1.643,77841.71,598346.753
603283.SH,20241121,75.0,78.1,74.02,76.08,75.2,0.88,1.1702,79516.27,608362.018
603283.SH,20241120,76.32,77.45,74.49,75.2,76.32,-1.12,-1.4675,74442.51,564662.982
603283.SH,20241119,74.55,76.68,74.4,76.32,74.22,2.1,2.8294,68109.03,515292.358
603283.SH,20241118,81.0,81.01,73.66,74.22,80.65,-6.43,-7.9727,103467.98,791482.827
603283.SH,20241115,81.7,83.6,79.94,80.65,81.36,-0.71,-0.8727,85801.04,701582.94
603283.SH,20241114,85.52,85.7,81.0,81.36,84.79,-3.43,-4.0453,80501.49,667160.792
603283.SH,20241113,86.9,88.28,82.8,84.79,87.46,-2.67,-3.0528,125664.74,1062909.441
603283.SH,20241112,90.0,91.0,86.0,87.46,86.49,0.97,1.1215,227766.14,2009085.792
603283.SH,20241111,81.18,86.49,80.11,86.49,78.63,7.86,9.9962,122193.72,1032852.476
603283.SH,20241108,72.2,78.63,72.2,78.63,71.48,7.15,10.0028,117335.57,905670.18
603283.SH,20241107,69.99,71.99,69.21,71.48,69.85,1.63,2.3336,87866.62,624445.824
603283.SH,20241106,71.0,71.5,68.54,69.85,71.0,-1.15,-1.6197,90083.12,633352.667
603283.SH,20241105,69.56,71.28,67.88,71.0,69.7,1.3,1.8651,92427.13,645242.999
603283.SH,20241104,66.99,70.79,66.99,69.7,67.71,1.99,2.939,73542.68,508517.879
603283.SH,20241101,70.1,73.03,67.4,67.71,70.99,-3.28,-4.6204,96708.53,671393.114
603283.SH,20241031,76.0,76.2,69.52,70.99,72.65,-1.66,-2.2849,139776.44,1003418.805
603283.SH,20241030,71.9,73.0,70.45,72.65,71.46,1.19,1.6653,74231.99,533518.757
603283.SH,20241029,69.99,74.97,69.55,71.46,69.59,1.87,2.6872,111225.5,804771.143
603283.SH,20241028,70.0,70.58,68.86,69.59,69.97,-0.38,-0.5431,56154.26,390284.436
603283.SH,20241025,72.5,72.6,68.22,69.97,71.8,-1.83,-2.5487,87392.34,612516.461
603283.SH,20241024,72.58,72.87,71.16,71.8,73.38,-1.58,-2.1532,51621.49,371331.127
603283.SH,20241023,74.06,75.52,72.9,73.38,75.21,-1.83,-2.4332,64332.01,476734.169
603283.SH,20241022,75.63,77.55,74.05,75.21,76.1,-0.89,-1.1695,75699.69,574085.696
603283.SH,20241021,74.8,78.58,74.53,76.1,72.4,3.7,5.1105,145269.98,1111145.9
603283.SH,20241018,68.68,74.0,68.52,72.4,68.8,3.6,5.2326,142397.9,1024785.079
603283.SH,20241017,69.3,71.1,68.5,68.8,68.16,0.64,0.939,90256.08,631079.108
603283.SH,20241016,67.33,70.28,67.0,68.16,68.24,-0.08,-0.1172,59563.24,409933.286
603283.SH,20241015,70.0,72.84,68.1,68.24,70.12,-1.88,-2.6811,109428.27,773300.619
603283.SH,20241014,67.6,70.39,66.37,70.12,66.51,3.61,5.4278,110489.37,762706.55
603283.SH,20241011,68.16,68.5,65.0,66.51,69.49,-2.98,-4.2884,74762.46,498653.392
603283.SH,20241010,68.0,71.94,66.65,69.49,67.56,1.93,2.8567,130305.26,909448.289
603283.SH,20241009,71.47,72.84,67.5,67.56,75.0,-7.44,-9.92,137072.99,961044.097
603283.SH,20241008,77.9,77.9,69.0,75.0,71.0,4.0,5.6338,181320.76,1345637.046
603283.SH,20240930,68.68,71.52,65.03,71.0,65.17,5.83,8.9458,174405.98,1199933.749
603283.SH,20240927,61.5,66.0,60.23,65.17,60.78,4.39,7.2228,71892.48,450661.795
603283.SH,20240926,59.0,60.9,58.0,60.78,58.2,2.58,4.433,92258.39,546798.666
603283.SH,20240925,59.8,60.9,58.11,58.2,57.54,0.66,1.147,115934.26,692954.57
603283.SH,20240924,53.3,58.0,52.73,57.54,52.73,4.81,9.1219,118101.6,658334.457
603283.SH,20240923,53.43,54.74,52.3,52.73,53.89,-1.16,-2.1525,45362.0,241572.202
603283.SH,20240920,54.68,56.28,53.11,53.89,54.45,-0.56,-1.0285,56103.07,305060.446
603283.SH,20240919,54.26,55.77,53.47,54.45,53.75,0.7,1.3023,54800.0,298402.153
603283.SH,20240918,55.8,56.55,52.98,53.75,56.85,-3.1,-5.4529,87524.1,475954.867
603283.SH,20240913,55.6,58.85,55.2,56.85,55.05,1.8,3.2698,95915.81,551622.109
603283.SH,20240912,57.35,57.5,55.01,55.05,56.0,-0.95,-1.6964,41123.0,231101.851
603283.SH,20240911,55.45,56.8,54.99,56.0,56.13,-0.13,-0.2316,29329.0,164041.967
603283.SH,20240910,57.74,58.08,54.62,56.13,57.63,-1.5,-2.6028,70509.25,392670.998
603283.SH,20240909,55.52,58.7,55.11,57.63,55.88,1.75,3.1317,71900.11,409837.352
603283.SH,20240906,58.11,58.25,55.73,55.88,58.06,-2.18,-3.7547,57894.0,327022.471
603283.SH,20240905,59.2,59.77,57.83,58.06,59.21,-1.15,-1.9422,39848.3,233724.804
603283.SH,20240904,59.0,59.97,58.23,59.21,60.35,-1.14,-1.889,42211.98,249143.116
603283.SH,20240903,60.1,61.56,58.9,60.35,60.11,0.24,0.3993,48489.3,292884.966
603283.SH,20240902,63.3,63.3,60.05,60.11,63.36,-3.25,-5.1294,65922.96,404983.661
603283.SH,20240830,59.88,64.38,59.7,63.36,60.03,3.33,5.5472,113288.87,708751.158
603283.SH,20240829,56.0,61.12,55.48,60.03,56.27,3.76,6.6821,77256.9,454766.478
603283.SH,20240828,57.51,57.95,56.06,56.27,57.49,-1.22,-2.1221,39783.21,225416.284
603283.SH,20240827,60.3,60.6,57.1,57.49,60.8,-3.31,-5.4441,70376.86,410488.359
603283.SH,20240826,59.65,62.29,59.33,60.8,59.92,0.88,1.4686,91281.02,555708.454
603283.SH,20240823,55.5,60.48,54.71,59.92,55.99,3.93,7.0191,88982.29,516345.915
603283.SH,20240822,56.49,56.87,55.01,55.99,56.49,-0.5,-0.8851,35586.27,198767.847
603283.SH,20240821,55.54,57.5,54.87,56.49,55.58,0.91,1.6373,53965.59,303268.79
603283.SH,20240820,57.85,58.0,55.18,55.58,57.4,-1.82,-3.1707,46364.39,261036.201
603283.SH,20240819,56.99,58.93,55.8,57.4,56.23,1.17,2.0807,63127.1,363649.024
603283.SH,20240816,56.21,58.04,55.67,56.23,55.65,0.58,1.0422,69180.25,394027.071
603283.SH,20240815,55.92,57.16,55.41,55.65,55.92,-0.27,-0.4828,39817.83,223168.276
603283.SH,20240814,56.5,56.78,55.01,55.92,56.33,-0.41,-0.7279,41653.51,233697.907
603283.SH,20240813,58.31,58.95,55.5,56.33,58.28,-1.95,-3.3459,80939.87,456339.619
603283.SH,20240812,59.74,59.74,57.9,58.28,59.41,-1.13,-1.902,35079.65,205417.066
603283.SH,20240809,60.09,60.58,59.25,59.41,59.09,0.32,0.5415,34269.21,205087.493
603283.SH,20240808,58.5,59.98,57.89,59.09,59.48,-0.39,-0.6557,47385.07,277699.59
603283.SH,20240807,60.2,61.08,59.38,59.48,60.43,-0.95,-1.5721,36120.96,216826.456
603283.SH,20240806,60.77,61.44,59.27,60.43,59.1,1.33,2.2504,45315.27,273038.962
603283.SH,20240805,61.88,63.0,59.03,59.1,63.55,-4.45,-7.0024,66417.47,403864.326
603283.SH,20240802,65.0,66.1,63.44,63.55,66.99,-3.44,-5.1351,51000.48,329398.642
603283.SH,20240801,68.9,69.5,66.41,66.99,66.3,0.69,1.0407,69561.0,469936.502
603283.SH,20240731,62.56,66.5,61.88,66.3,62.96,3.34,5.305,87618.67,567106.755
603283.SH,20240730,62.87,63.0,60.58,62.96,62.64,0.32,0.5109,46427.0,287225.423
603283.SH,20240729,63.47,64.99,62.5,62.64,63.13,-0.49,-0.7762,47222.3,299496.078
603283.SH,20240726,62.38,63.92,61.0,63.13,62.5,0.63,1.008,55741.17,348234.265
603283.SH,20240725,64.0,64.27,62.21,62.5,64.7,-2.2,-3.4003,56931.77,359249.49
603283.SH,20240724,65.5,66.56,63.98,64.7,67.24,-2.54,-3.7775,69075.44,449033.799
603283.SH,20240723,71.77,71.98,67.18,67.24,71.54,-4.3,-6.0106,61855.0,425067.052
603283.SH,20240722,72.7,72.9,71.09,71.54,72.98,-1.44,-1.9731,45762.32,327453.262
603283.SH,20240719,74.31,75.33,72.83,72.98,75.21,-2.23,-2.965,54275.02,401399.914
603283.SH,20240718,73.8,75.9,71.8,75.21,75.51,-0.3,-0.3973,62936.82,464875.469
603283.SH,20240717,78.0,78.03,75.5,75.51,77.96,-2.45,-3.1426,55528.05,424647.546
603283.SH,20240716,73.7,78.44,73.38,77.96,73.73,4.23,5.7371,92791.44,709569.24
603283.SH,20240715,72.55,74.6,71.78,73.73,72.4,1.33,1.837,60616.11,445947.585
603283.SH,20240712,71.2,73.0,71.08,72.4,73.71,-1.31,-1.7772,57513.08,414542.778
603283.SH,20240711,75.21,75.4,71.68,73.71,74.3,-0.59,-0.7941,79970.96,589766.49
603283.SH,20240710,74.35,74.78,72.7,74.3,74.47,-0.17,-0.2283,73810.6,544964.644
603283.SH,20240709,67.88,75.12,67.37,74.47,68.51,5.96,8.6995,108402.85,780678.418
603283.SH,20240708,69.45,69.75,68.05,68.51,68.7,-0.19,-0.2766,41893.67,289129.696
603283.SH,20240705,69.36,69.49,67.02,68.7,68.82,-0.12,-0.1744,42707.38,291474.815
603283.SH,20240704,71.99,72.3,68.23,68.82,70.75,-1.93,-2.7279,52188.63,364398.05
603283.SH,20240703,70.68,72.01,69.58,70.75,71.3,-0.55,-0.7714,51206.44,362040.893
603283.SH,20240702,74.79,75.0,70.77,71.3,75.09,-3.79,-5.0473,81027.75,583935.02
603283.SH,20240701,76.49,77.77,72.68,75.09,76.4,-1.31,-1.7147,67563.93,504927.979
603283.SH,20240628,74.12,79.23,74.08,76.4,74.61,1.79,2.3991,96871.05,742215.975
603283.SH,20240627,74.36,78.4,73.24,74.61,75.19,-0.58,-0.7714,85387.53,644614.963
603283.SH,20240626,74.43,75.75,72.0,75.19,73.24,1.95,2.6625,71519.75,529516.573
603283.SH,20240625,77.77,77.87,72.68,73.24,77.77,-4.53,-5.8249,80845.28,603230.762
603283.SH,20240624,80.5,80.74,77.12,77.77,80.06,-2.29,-2.8604,68525.18,541541.005
603283.SH,20240621,81.72,82.27,79.3,80.06,82.3,-2.24,-2.7217,88726.01,713908.854
603283.SH,20240620,82.88,84.71,82.11,82.3,83.71,-1.41,-1.6844,63016.76,524545.719
603283.SH,20240619,84.24,85.28,81.8,83.71,84.26,-0.55,-0.6527,97466.54,812029.169
603283.SH,20240618,84.91,86.09,83.4,84.26,85.06,-0.8,-0.9405,94971.44,802301.098
603283.SH,20240617,80.98,86.0,80.2,85.06,80.97,4.09,5.0513,137535.71,1153536.446
603283.SH,20240614,80.01,81.44,78.03,80.97,80.01,0.96,1.1999,110722.56,885424.083
603283.SH,20240613,83.88,84.56,80.0,80.01,81.49,-1.48,-1.8162,180163.4,1477920.424
603283.SH,20240612,77.3,81.49,77.3,81.49,74.08,7.41,10.0027,179283.53,1438680.13
603283.SH,20240611,70.58,75.55,69.2,74.08,70.14,3.94,5.6173,108804.62,785088.594
603283.SH,20240607,72.3,72.42,68.41,70.14,71.2,-1.06,-1.4888,76956.0,541125.257
603283.SH,20240606,71.37,72.88,69.6,71.2,70.4,0.8,1.1364,77815.13,555065.228
603283.SH,20240605,70.78,73.49,70.19,70.4,71.12,-0.72,-1.0124,62826.82,449708.639
603283.SH,20240604,71.5,73.3,69.8,71.12,72.03,-0.91,-1.2634,88900.88,637421.648
603283.SH,20240603,70.51,73.5,70.31,72.03,70.05,1.98,2.8266,89827.12,647754.533
603283.SH,20240531,70.86,72.32,69.39,70.05,71.1,-1.05,-1.4768,72729.11,513901.627
603283.SH,20240530,68.0,72.73,67.09,71.1,68.91,2.19,3.1781,129859.45,921141.189
603283.SH,20240529,66.44,69.95,66.44,68.91,67.0,1.91,2.8507,97499.0,668601.359
603283.SH,20240528,67.0,69.5,66.43,67.0,66.28,0.72,1.0863,101048.45,685316.657
603283.SH,20240527,61.73,66.3,61.34,66.28,61.65,4.63,7.5101,92859.0,594236.851
603283.SH,20240524,64.06,64.4,61.6,61.65,64.65,-3.0,-4.6404,61180.45,383714.357
603283.SH,20240523,67.0,67.3,64.6,64.65,66.49,-1.84,-2.7673,38333.0,250644.269
603283.SH,20240522,66.78,68.0,65.49,66.49,66.3,0.19,0.2866,53142.84,353433.619
603283.SH,20240521,66.01,66.93,65.2,66.3,66.04,0.26,0.3937,53384.0,353663.853
603283.SH,20240520,65.21,66.82,64.23,66.04,65.51,0.53,0.809,70424.89,461366.769
603283.SH,20240517,65.0,65.61,62.64,65.51,66.3,-0.79,-1.1916,93399.0,598457.734
603283.SH,20240516,67.6,68.1,66.05,66.3,66.21,0.09,0.1359,56438.0,377733.133
603283.SH,20240515,66.5,68.8,65.0,66.21,66.56,-0.35,-0.5258,69179.04,462734.493
603283.SH,20240514,68.47,70.74,66.3,66.56,67.26,-0.7,-1.0407,67407.0,461194.563
603283.SH,20240513,67.8,69.18,67.09,67.26,68.91,-1.65,-2.3944,54435.09,370682.457
